id,group_id,pos_x,pos_y,vel_x,vel_y,speed,heading,frame,time
2,0,775.8919399262338,244.8347276281302,-0.08803275547277259,1.44442691715289,1.4471070744875552,1.6316675264506584,297,9.9
3,0,765.6515975318001,286.95090073515433,-0.032878957518729324,0.8450558669719128,0.8456952430699665,1.6096841486045728,297,9.9
0,0,757.0344077154942,261.9871094802986,-0.22904754587706666,0.7631484409058225,0.7967799703364126,1.8623769561366363,298,9.933333333333334
1,0,781.9451772751745,268.7372388730098,0.18506790326486988,0.9934511100914374,1.0105420510601053,1.3866195850421281,298,9.933333333333334
2,0,775.6753529978085,245.9756376023797,-0.21658692842529484,1.140909974249491,1.1612861262008938,1.758400949275819,298,9.933333333333334
3,0,765.1032695039705,287.79448087230344,-0.5483280278296414,0.843580137149097,1.0061267683030968,2.147172329626019,298,9.933333333333334
0,0,756.6729994916866,263.0220954140221,-0.36140822380769133,1.034985933723473,1.0962717670547206,1.9067506398391696,299,9.966666666666667
1,0,781.5668807960176,269.73845885481046,-0.37829647915691467,1.0012199818006602,1.0703035448411036,1.932050617861625,299,9.966666666666667
2,0,775.2480646011466,246.785129368489,-0.42728839666198953,0.8094917661093193,0.9153427190515904,2.0564731359735555,299,9.966666666666667
3,0,764.1029376552272,288.542847846012,-1.000331848743346,0.7483669737086052,1.2492865703864973,2.4992966571215938,299,9.966666666666667
0,0,755.9253454646612,264.164621691439,-0.747654027025437,1.142526277416881,1.3654130652353627,2.150249181151573,300,10.0
1,0,781.5374470795125,270.56292703268383,-0.02943371650504767,0.8244681778733771,0.8249934060301004,1.6064814173178548,300,10.0
2,0,774.5693601112447,247.16180948964018,-0.6787044899018361,0.37668012115117533,0.7762265766407226,2.634919758452923,300,10.0
3,0,763.287202857518,289.03969748557233,-0.8157347977092001,0.496849639560325,0.9551349771235972,2.594521730131597,300,10.0
0,0,755.7146693011784,265.40484760627334,-0.2106761634826978,1.2402259148343306,1.2579923551780594,1.739059339081305,301,10.033333333333333
1,0,781.0054846983527,271.4279516438635,-0.5319623811598182,0.8650246111796622,1.015505565182067,2.122149010860449,301,10.033333333333333
2,0,774.0082499824323,248.00130095432337,-0.5611101288123851,0.8394914646832052,1.0097477387604314,2.159993058227465,301,10.033333333333333
3,0,762.8080285195645,289.9706168746041,-0.479174337953454,0.9309193890317704,1.0470047540619936,2.0461602442546476,301,10.033333333333333
0,0,756.095218051092,266.59452504712897,0.38054874991360144,1.189677440855645,1.24905955195965,1.2612062579368666,302,10.066666666666666
1,0,780.9906307999138,272.52085525070737,-0.014853898438913438,1.0929036068438667,1.0930045435180802,1.5843867146720605,302,10.066666666666666
2,0,773.7298922997437,249.21776465855925,-0.2783576826885985,1.2164637042358912,1.2479050217204322,1.7957487566880745,302,10.066666666666666
3,0,762.8760280615854,291.07099808685325,0.06799954202095912,1.1003812122491685,1.1024802719259923,1.50907845990944,302,10.066666666666666
0,0,755.8866081665591,267.89747163572514,-0.2086098845329626,1.3029465885961493,1.3195407900702423,1.7295551793826234,303,10.1
1,0,780.5139864806575,273.36373788131465,-0.4766443192562436,0.8428826306072915,0.9683186128845793,2.0854565759630446,303,10.1
2,0,773.4777807722212,250.74256436894908,-0.25211152752256405,1.5247997103898148,1.5455013358501581,1.7346546462768302,303,10.1
3,0,762.3583116898993,292.18044073510197,-0.5177163716861248,1.109442648248729,1.224292951570415,2.0074060698281295,303,10.1
0,0,755.1020746582643,269.1071929527337,-0.7845335082947881,1.2097213170086139,1.4418455154635614,2.1461333545382466,304,10.133333333333333
1,0,780.5313665042055,274.4515735599527,0.017380023548005025,1.0878356786380414,1.0879745074846274,1.5548209866430147,304,10.133333333333333
2,0,773.0710564710976,251.9482246773289,-0.40672430112367963,1.2056603083798323,1.272415591042132,1.896153639451663,304,10.133333333333333
3,0,762.4212154624493,293.37564293513304,0.06290377254995105,1.195202200031076,1.1968563754937935,1.5182146055108046,304,10.133333333333333
0,0,754.8743095859802,270.53257445365097,-0.22776507228408183,1.4253815009172588,1.443464357478116,1.7292491242000694,305,10.166666666666666
1,0,780.0186851310874,275.3379273510751,-0.5126813731180355,0.8863537911223948,1.0239459133075517,2.0951941657836994,305,10.166666666666666
2,0,772.5403912951386,252.80681536594415,-0.5306651759589116,0.8585906886152233,1.0093480566941544,2.1243933967010546,305,10.166666666666666
3,0,763.0462229034836,294.3839908383617,0.6250074410342918,1.008347903228628,1.1863388197702225,1.0159211415369618,305,10.166666666666666
0,0,755.2401769968956,271.92023608661293,0.3658674109154042,1.3876616329619933,1.4350831926981402,1.313005412512978,306,10.2
1,0,780.0470066064042,276.385834403023,0.028321475316843536,1.0479070519479232,1.0482897001718132,1.5437761988690037,306,10.2
2,0,772.0192885934251,253.32298380586695,-0.5211027017135335,0.5161684399228161,0.7334697567763089,2.360951418612025,306,10.2
3,0,763.1035572151175,295.57828844435767,0.057334311633838786,1.1942976059959893,1.1956730301291727,1.5228264346437226,306,10.2
0,0,755.5772893690432,273.0057714548476,0.3371123721477069,1.0855353682346474,1.1366757616591399,1.2696894905370835,307,10.233333333333333
1,0,780.5181096604764,277.1695012878065,0.4711030540721892,0.7836668847834917,0.9143696593076601,1.0295300679481731,307,10.233333333333333
2,0,771.7898274803399,254.22161165341083,-0.2294611130852237,0.8986278475438694,0.9274612718597136,1.8208002465155486,307,10.233333333333333
3,0,763.7516573971066,296.6656211773472,0.64810018198909,1.087332732989502,1.2658302880420862,1.0332893495528845,307,10.233333333333333
0,0,755.3710225934276,274.2727087749932,-0.20626677561568674,1.2669373201455658,1.2836183840614468,1.7321877118061442,308,10.266666666666667
1,0,780.4971303737125,278.172334019252,-0.02097928676396965,1.0028327314455012,1.0030521510527604,1.5917133016790697,308,10.266666666666667
2,0,771.7709316495313,255.42895768962737,-0.01889583080851706,1.2073460362165318,1.2074938938105297,1.586445765858573,308,10.266666666666667
3,0,763.8317438980044,297.8986929667437,0.08008650089789254,1.2330717893965009,1.2356698124626808,1.5059386478137764,308,10.266666666666667
0,0,755.0708239792845,275.827014945861,-0.3001986141431886,1.5543061708678123,1.5830309159113893,1.76158706606446,309,10.3
1,0,780.1280259460551,279.154061311773,-0.3691044276573085,0.9817272925209848,1.0488215078824483,1.9304210791341638,309,10.3
2,0,771.6009901705285,256.9210134087764,-0.16994147900291579,1.4920557191490238,1.5017024922836777,1.6842051495733024,309,10.3
3,0,763.322675946526,299.033246709076,-0.5090679514783673,1.1345537423323255,1.2435281956846278,1.9925640145086818,309,10.3
0,0,754.7791888427992,277.0780165233365,-0.2916351364852833,1.2510015774755205,1.284545055527065,1.7998271823009149,310,10.333333333333334
1,0,780.3246559088522,280.22150061964976,0.19662996279702782,1.067439307876808,1.0853985527307835,1.3886312726828896,310,10.333333333333334
2,0,771.2554232510741,258.1018469470102,-0.3455669194543283,1.1808335382337922,1.2303594356280165,1.8554933039696482,310,10.333333333333334
3,0,763.3931404942421,300.2388882312578,0.07046454771606273,1.205641522181816,1.2076989411660985,1.5124170513494397,310,10.333333333333334
0,0,754.5465337589713,278.03474066684186,-0.23265508382782008,0.9567241435053453,0.9846062536856885,1.8093448590537757,311,10.366666666666667
1,0,779.9433800913547,281.24855015748204,-0.38127581749749073,1.0270495378322868,1.0955373120847567,1.926261311045655,311,10.366666666666667
2,0,770.7511904979212,258.93672473545155,-0.5042327531529486,0.834877788441359,0.9753315287557031,2.1141224738780897,311,10.366666666666667
3,0,763.9781130012913,301.2113946139316,0.5849725070491856,0.9725063826737723,1.134883914039068,1.029267126437749,311,10.366666666666667
0,0,754.8588242691527,279.0981241427738,0.3122905101813681,1.0633834759319485,1.1082913784896335,1.2851511541166634,312,10.4
1,0,780.1391991672274,282.3072368696732,0.19581907587265582,1.0586867121911703,1.0766441682588406,1.387899235346378,312,10.4
2,0,770.6619307183995,260.1059500336888,-0.08925977952174413,1.1692252982372573,1.1726274371164414,1.6469894977894846,312,10.4
3,0,764.0025320652163,302.3829524036042,0.0244190639250646,1.1715577896725962,1.171812248282768,1.5499561012001195,312,10.4
0,0,754.6314315120835,280.34012705634046,-0.22739275706925166,1.2420029135666313,1.2626474976316853,1.7518763418319392,313,10.433333333333334
1,0,779.7593044605267,283.32616731760953,-0.3798947067006706,1.0189304479363268,1.0874462036859167,1.927669093001103,313,10.433333333333334
2,0,770.3319686346505,260.9692078237092,-0.3299620837490575,0.863257790020378,0.9241693506835676,1.9358895603716126,313,10.433333333333334
3,0,763.4311242259024,303.50303156262004,-0.5714078393138902,1.12007915901586,1.2574117230609252,2.0425305404612044,313,10.433333333333334
0,0,754.0229126710202,281.2598122461648,-0.6085188410632868,0.9196851898243716,1.1027765087774115,2.15532471582932,314,10.466666666666667
1,0,779.9444864122346,284.3295686732662,0.18518195170791343,1.0034013556566235,1.0203463312875203,1.388295625700501,314,10.466666666666667
2,0,770.0669293109156,262.1566791584135,-0.2650393237348457,1.187471334704313,1.2166897771701162,1.7903934124208492,314,10.466666666666667
3,0,763.4276984082725,304.7013370330258,-0.003425817629920447,1.1983054704057818,1.1983103674052293,1.5736552040855771,314,10.466666666666667
0,0,753.8502758442692,282.52259673127793,-0.17263682675106024,1.2627844851131362,1.274530552710732,1.706665278106376,315,10.5
1,0,779.5636616786447,285.34796174640604,-0.3808247335898517,1.0183930731398692,1.087268103612466,1.9286432402937774,315,10.5
2,0,769.8810871915123,263.65619191798197,-0.1858421194033034,1.4995127595684683,1.5109850460719174,1.6941025725169538,315,10.5
3,0,764.0115733855582,305.77650004612093,0.5838749772857204,1.0751630130951186,1.223472718873688,1.0732991300041368,315,10.5
0,0,753.4638073181605,284.0399271302291,-0.3864685261086577,1.5173303989511502,1.5657743966657058,1.820196372734317,316,10.533333333333333
1,0,779.7593563765429,286.42554674873924,0.19569469789813437,1.0775850023331888,1.0952104145043822,1.3911493083421211,316,10.533333333333333
2,0,769.5643679632576,264.84396803126066,-0.3167192282546602,1.1877761132786737,1.2292774970777023,1.8313821582159588,316,10.533333333333333
3,0,764.0187554467668,306.99708796350626,0.007182061208623025,1.2205879173853187,1.2206090471851476,1.564912294829019,316,10.533333333333333
0,0,753.6466198356728,285.52128070637536,0.18281251751229813,1.481353576146279,1.4925913151698806,1.448008058430455,317,10.566666666666666
1,0,779.3858281557848,287.4193920993395,-0.3735282207580328,0.9938453506002587,1.0617212028646752,1.9303044523415516,317,10.566666666666666
2,0,769.079512382237,265.68952497018785,-0.4848555810205847,0.8455569389271829,0.9747058384018823,2.09143910970745,317,10.566666666666666
3,0,763.450652241617,308.07043881621115,-0.5681032051498052,1.0733508527048758,1.2144230336681554,2.057592681989672,317,10.566666666666666
0,0,753.7468368744641,286.7110387117357,0.10021703879126859,1.1897580053603023,1.19397134227879,1.4867615721303993,318,10.6
1,0,779.5821754826911,288.4691988546835,0.19634732690635304,1.0498067553439872,1.0680105319467315,1.385900640550349,318,10.6
2,0,768.8798486359916,266.89348355233443,-0.1996637462454301,1.203958582146581,1.2204023431185165,1.7351399699779066,318,10.6
3,0,763.4541115018623,309.240298018609,0.0034592602452088173,1.1698592023978633,1.16986431688312,1.567839346881559,318,10.6
0,0,753.436079485497,287.67080423486016,-0.31075738896705185,0.9597655231244855,1.008821101175048,1.883928633382352,319,10.633333333333333
1,0,779.2067563878755,289.47131239543603,-0.37541909481555047,1.002113540752552,1.0701266491923953,1.9292402105066129,319,10.633333333333333
2,0,768.4428564603063,267.77142746974494,-0.4369921756852658,0.877943917410521,0.980687352691098,2.0326382912926637,319,10.633333333333333
3,0,764.0268715222633,310.24792032882925,0.5727600204009504,1.0076223102202342,1.1590326833283258,1.0539156410775523,319,10.633333333333333
0,0,752.7454543976997,288.2531989506329,-0.6906250877972095,0.5823947157727274,0.9034083333990778,2.4410091394955336,320,10.666666666666666
1,0,779.4032010583859,290.52315802370066,0.1964446705103014,1.051845628264626,1.0700325856119086,1.386161520576989,320,10.666666666666666
2,0,768.3210917310603,268.98893652013203,-0.12176472924597925,1.2175090503870833,1.223582828035276,1.6704762213532443,320,10.666666666666666
3,0,764.0253809479543,311.4262044389054,-0.0014905743089027035,1.1782841100761376,1.1782850528924171,1.5720613642345296,320,10.666666666666666
0,0,752.3999968131828,289.2410585994064,-0.34545758451691855,0.9878596487734796,1.046521680795542,1.9072066254974644,321,10.7
1,0,779.0351169839566,291.49816892956125,-0.36808407442929764,0.9750109058606039,1.0421766416474647,1.9317726459032916,321,10.7
2,0,767.947359772028,269.8962760858595,-0.37373195903228407,0.9073395657274715,0.9812954013632315,1.961517907121453,321,10.7
3,0,763.4363411094246,312.4803577536848,-0.58903983852972,1.054153314779383,1.2075624797232976,2.0803554558947797,321,10.7
0,0,752.0330192297505,290.5349204774583,-0.36697758343232423,1.2938618780518738,1.3448981768958386,1.8471676157447938,322,10.733333333333333
1,0,779.230911981299,292.5105735696435,0.19579499734232464,1.0124046400822562,1.03116382609378,1.3797587659584807,322,10.733333333333333
2,0,767.7071146431076,271.1384014536755,-0.24024512892040456,1.2421253678160378,1.2651455059960925,1.761851786360384,322,10.733333333333333
3,0,763.4165395258578,313.643123085112,-0.019801583566715575,1.1627653314272044,1.1629339270486376,1.5878244141771942,322,10.733333333333333
0,0,752.2540256722947,291.93920516611234,0.22100644254414384,1.4042846886540696,1.4215693210091005,1.414696623647429,323,10.766666666666667
1,0,778.858283640277,293.5262489754084,-0.3726283410219328,1.0156754057649235,1.0818726405675023,1.9224268575818633,323,10.766666666666667
2,0,767.6492897055098,272.6864545583719,-0.057824937597896364,1.548053104696431,1.5491327052155537,1.6081322980809638,323,10.766666666666667
3,0,763.991078195453,314.7119867394617,0.5745386695951828,1.0688636543497017,1.213492560525198,1.077582918734919,323,10.766666666666667
0,0,751.8767948340641,293.32102621635084,-0.37723083823067016,1.3818210502385093,1.4323870008466535,1.8372979558260851,324,10.8
1,0,779.0612264728187,294.60267277217577,0.20294283254167772,1.0764237967673569,1.0953875951128402,1.3844493685665231,324,10.8
2,0,767.4290116067526,273.93556759863037,-0.22027809875714432,1.2491130402584838,1.2683870971181688,1.7453492587682862,324,10.8
3,0,764.0629197000147,315.7685469766851,0.0718415045616575,1.0565602372234524,1.0589998756654133,1.502905173402412,324,10.8
0,0,752.0866974484634,294.70456567395905,0.20990261439935115,1.3835394576082092,1.3993714797331338,1.420230300113276,325,10.833333333333334
1,0,778.798655559074,295.5044346039759,-0.2625709137447236,0.9017618318000926,0.9392113106411132,1.854137677695481,325,10.833333333333334
2,0,767.0110936971028,274.8586568003754,-0.41791790964985387,0.9230892017450405,1.013286264381591,1.995925156730446,325,10.833333333333334
3,0,764.7051015538489,316.7504787467954,0.6421818538341486,0.9819317701102867,1.1732806716833721,0.9916153799523645,325,10.833333333333334
0,0,751.6960953506808,296.07707439423217,-0.3906020977825099,1.3725087202731303,1.4270074232525503,1.8480561363156733,326,10.866666666666667
1,0,779.064245035367,296.5345691970653,0.26558947629299334,1.0301345930894348,1.063820966985104,1.3184711536067757,326,10.866666666666667
2,0,766.4530918799951,275.40228152847845,-0.5580018171076175,0.5436247281030606,0.7790339356539802,2.369244532333323,326,10.866666666666667
3,0,764.7828120232919,317.918828393024,0.07771046944298216,1.168349646228574,1.1709311734271501,1.5043811262310975,326,10.866666666666667
0,0,751.886731381717,297.44336269210027,0.19063603103619137,1.3662882978680737,1.3795237617455054,1.4321629417377288,327,10.9
1,0,778.7573722075648,297.55460163770607,-0.30687282780221353,1.020032440640766,1.0651934624296586,1.8630292204266268,327,10.9
2,0,766.175207024483,276.34658246283317,-0.2778848555121066,0.9443009343547316,0.9843394981134321,1.8569932674986431,327,10.9
